"d25" "d50" "d75"
"15230" 0.0267598691419277 0.0272938956831419 0.0283360923459258
"15231" 0.0265061084670029 0.0270397784598713 0.0280774417794339
"15232" 0.0262538301108114 0.0267871013926327 0.0278202282287167
"15233" 0.0260122585802953 0.0265451529843417 0.0275738595063253
"15234" 0.0258241277667112 0.0263569637032058 0.0273819202238246
"15235" 0.0256576806970107 0.0261905725680738 0.0272120515530044
"15236" 0.025502637715831 0.026035634223597 0.027053779243598
"15237" 0.0253496489773893 0.025882736321621 0.0268975713932047
"15238" 0.0251978623972319 0.0257310211207808 0.0267425591593469
"15239" 0.0250472671182021 0.0255804778158076 0.0265887314432619
"15240" 0.0248978523476663 0.0254310956852536 0.0264360772511946
"15241" 0.0247496073603433 0.0252828640927744 0.0262845856942987
"15242" 0.0246025215008759 0.0251357724882534 0.0261342459884655
"15243" 0.0244565841861629 0.0249898104087793 0.0259850474540834
"15244" 0.0243117849074668 0.0248449674794875 0.0258369795157356
"15245" 0.0241681132323103 0.0247012334142733 0.0256900317018406
"15246" 0.0240255588061782 0.0245585980163867 0.0255441936442377
"15247" 0.0238841113540347 0.0244170511789158 0.0253994550777252
"15248" 0.023742185466601 0.0242749959578263 0.0252541978615202
"15249" 0.0235720403438042 0.0241044839276145 0.0250801014333916
"15250" 0.0233819363795718 0.0239138305572912 0.0248855860403131
"15251" 0.0231351506182062 0.0236660288720523 0.0246331429513465
"15252" 0.0228600766185986 0.0233896734979959 0.0243517362786398
"15253" 0.0225619279761908 0.0230900101788817 0.0240466739927539
"15254" 0.0222590177785274 0.0227783607272225 0.0237366509804448
"15255" 0.021966911710251 0.0224752163381592 0.0234375713966742
"15256" 0.0216992881445406 0.0221969164370333 0.0231634245132897
"15257" 0.0214680152825181 0.0219554057576113 0.0229263600723978
"15258" 0.021283246502817 0.0217608947428445 0.0227367815320016
"15259" 0.0211420259856837 0.0216103817572836 0.0225916924647483
"15260" 0.0210224867270763 0.021481818010555 0.0224687549137386
"15261" 0.0209038201651917 0.0213542341596674 0.0223467002207572
"15262" 0.020786019627091 0.0212276223323171 0.0222255208996033
"15263" 0.0206690784286244 0.0211019746509204 0.0221052095164165
"15264" 0.0205529898794469 0.0209772832382284 0.0219857586906425
"15265" 0.0204377472876848 0.0208535402225403 0.0218671610958935
"15266" 0.0203233439642755 0.0207307377425396 0.021749409460711
"15267" 0.0202097732269996 0.020608867951777 0.0216324965692351
"15268" 0.0200970284042243 0.0204879230228218 0.0215164152617893
"15269" 0.0199851028383756 0.0203678951511018 0.021401158435384
"15270" 0.0198739898891567 0.0202487765584515 0.0212867190441452
"15271" 0.0197636829365263 0.0201305594963873 0.0211730900996736
"15272" 0.0196526453562252 0.020011696951076 0.0210586989896062
"15273" 0.0195132535452941 0.0198644002267931 0.0209152752451437
"15274" 0.0193336421333603 0.0196767473386521 0.0207306605798728
"15275" 0.0191167319936589 0.0194516939213604 0.0205078221311402
"15276" 0.018871457027619 0.0191982404459413 0.0202558828206942
"15277" 0.0186104195758343 0.0189290713750756 0.0199877283194355
"15278" 0.0183452062165268 0.018655843261361 0.0197151579439619
"15279" 0.0180909014394618 0.0183937244530829 0.0194522744425627
"15280" 0.0178607015502974 0.0181559776458382 0.0192140499891877
"15281" 0.0176630945232348 0.0179511252212732 0.0190091978864557
"15282" 0.0175057021950448 0.0177868141930601 0.0188455469746703
"15283" 0.0173938346917296 0.0176683630674949 0.0187285566801713
"15284" 0.0173004643889567 0.0175685824652093 0.0186305370949377
"15285" 0.0172084633079518 0.017470248306338 0.0185339351616597
"15286" 0.0171170888718154 0.0173726132469512 0.0184379890865553
"15287" 0.0170263368773352 0.0172756723444862 0.0183426938384801
"15288" 0.0169362030914646 0.0171794206275429 0.0182480444033668
"15289" 0.0168466832558523 0.0170838531009512 0.018154035785974
"15290" 0.0167577730910749 0.0169889647504985 0.0180606630115027
"15291" 0.0166694683005914 0.0168947505473394 0.0179679211270874
"15292" 0.0165817645744357 0.0168012054521066 0.0178758052031693
"15293" 0.0164946575926631 0.0167083244187403 0.0177843103347603
"15294" 0.0164081430285646 0.0166161023980538 0.0176934316426027
"15295" 0.0163222165516641 0.0165245343410506 0.0176031642742312
"15296" 0.016234672516345 0.016431405024992 0.0175112458422075
"15297" 0.0161263317132051 0.0163174600988257 0.0173980049661399
"15298" 0.0159761141009243 0.0161615475327163 0.0172418121258253
"15299" 0.015791220857671 0.0159709138492066 0.0170500356312973
"15300" 0.0155766302826705 0.0157505698788068 0.0168277637341001
"15301" 0.0153459677441544 0.0155142019292576 0.0165889600786425
"15302" 0.0151118136328997 0.0152744407771865 0.0163465268517217
"15303" 0.0148879280436976 0.0150450950571981 0.0161145895208339
"15304" 0.0146855575966179 0.0148374448047677 0.0159047055030901
"15305" 0.014515703557863 0.0146625184155173 0.0157281891894675
"15306" 0.0143842258125998 0.0145261803144022 0.0155910790051961
"15307" 0.0142948563613442 0.0144321567980212 0.0154972259570847
"15308" 0.0142230805682502 0.0143558373573848 0.0154214579160429
"15309" 0.014151761908416 0.0142800253307526 0.0153461728285042
"15310" 0.0140808977604538 0.0142047176330298 0.0152713673292141
"15311" 0.014010485463385 0.0141299111380064 0.0151970380546188
"15312" 0.013940522320765 0.0140556026829604 0.0151231816445765
"15313" 0.0138710056045477 0.013981789072967 0.015049794743952
"15314" 0.0138019325587088 0.0139084670849314 0.0149768740040984
"15315" 0.0137333004026388 0.0138356334713625 0.0149044160842353
"15316" 0.0136647243965195 0.0137632849639013 0.0148324176527269
"15317" 0.0135964235435066 0.0136914182766194 0.0147608753882695
"15318" 0.0135285620376023 0.0136200301091017 0.0146897859809902
"15319" 0.0134611369092547 0.0135491171493252 0.0146191461334649
"15320" 0.0133927987439578 0.0134773268100308 0.0145475684880418
"15321" 0.0133034016869306 0.0133844725833469 0.0144543418699863
"15322" 0.0131791715196154 0.0132567611762102 0.0143252952592253
"15323" 0.0130218970296919 0.0130959974605337 0.0141622488968755
"15324" 0.0128388236147321 0.0129094516117001 0.0139726323383018
"15325" 0.0126409739080357 0.0127081742853225 0.0137677651485813
"15326" 0.0124398310109382 0.0125036726242906 0.0135594515160891
"15327" 0.0122439776399775 0.0123045438321265 0.0133565231770211
"15328" 0.0120754319875965 0.012132838345402 0.0131816560237984
"15329" 0.0119615266925507 0.0120159197868529 0.0130630199434297
"15330" 0.0118633706018309 0.0119148201806492 0.0129605920322219
"15331" 0.0117929784951245 0.0118415646282061 0.0128867552162854
"15332" 0.0117365685262787 0.0117823426532575 0.0128273231132788
"15333" 0.0116804997657801 0.0117234911774796 0.0127682476523348
"15334" 0.011624770368978 0.0116650081720769 0.0127095265336301
"15335" 0.0115693784618737 0.0116068915728011 0.0126511574546108
"15336" 0.0115143221440474 0.0115491392834484 0.0125931381113443
"15337" 0.0114595994914051 0.0114917491791391 0.012535466199784
"15338" 0.0114052085587537 0.0114362778096555 0.0124781394169464
"15339" 0.0113511473822147 0.0113814656861659 0.0124211554620108
"15340" 0.0112974139814877 0.0113269876414032 0.0123645120373423
"15341" 0.011244006361969 0.0112728417235968 0.012308206849446
"15342" 0.0111909225167376 0.0112190259617734 0.0122522376098532
"15343" 0.0111381604284131 0.0111655383680636 0.0121966020359464
"15344" 0.0110844960483509 0.0111111539384924 0.0121400382108568
"15345" 0.0110120224533109 0.0110379518592426 0.0120640859609958
"15346" 0.0109074522237771 0.0109326364261807 0.0119550376635135
"15347" 0.0107724518644964 0.0107968784398043 0.0118145927304906
"15348" 0.0106142319136033 0.0106378964128762 0.0116501653296266
"15349" 0.0104415213382357 0.0104658666427994 0.0114722244792422
"15350" 0.0102660064167426 0.0102913540278167 0.0112916522785828
"15351" 0.0100988592524676 0.0101251828703263 0.0111196133464836
"15352" 0.00995008475215989 0.00997736901047574 0.0109664532527352
"15353" 0.00982763987541032 0.00985588090696288 0.0108404161049677
"15354" 0.00973698045228326 0.00976618529727359 0.0107471688036944
"15355" 0.00967948500323333 0.00970966853723746 0.010688164236513
"15356" 0.00963413143872622 0.00966529237164377 0.0106416939884178
"15357" 0.00958904239328489 0.00962116861117551 0.010595485803736
"15358" 0.009544216605368 0.00957729618183237 0.0105495381410175
"15359" 0.00949965278307922 0.00953413397635748 0.0105038494529463
"15360" 0.00945534960682601 0.00949244251905129 0.0104584181874628
"15361" 0.00941130573181605 0.00945098312736269 0.0104132427888128
"15362" 0.00936751979040069 0.00940975462516897 0.0103683216985303
"15363" 0.00932399039427428 0.00936875581909432 0.010323653356356
"15364" 0.00928071613653786 0.00932798550020098 0.0102792362010962
"15365" 0.00923769559363491 0.00928744244557703 0.0102350686714251
"15366" 0.00919492732716682 0.00924712541982685 0.0101911492066352
"15367" 0.00915240988559492 0.00920703317646989 0.0101474762473353
"15368" 0.00911119642568248 0.00916601744572683 0.0101028634065785
"15369" 0.0090530412671265 0.00910758470897825 0.0100402723267165
"15370" 0.00896414208226468 0.00901834631066338 0.00994586661079283
"15371" 0.00885052406848886 0.00890433925867199 0.00982587112185363
"15372" 0.00871879633551908 0.00877218546765594 0.00968711459330948
"15373" 0.00857101851641831 0.00862394807511054 0.00953171544853997
"15374" 0.00843188510994409 0.00848437191687234 0.00938525006561642
"15375" 0.00829905498365498 0.00835111115071193 0.00924529849217158
"15376" 0.00820643492840912 0.00825814384599811 0.00914702277076325
"15377" 0.00811943467049388 0.00817080770268558 0.00905457655663284
"15378" 0.00806092848785157 0.00811202536576622 0.00899168602321882
"15379" 0.00801587881299245 0.00806672761816975 0.00894276298253265
"15380" 0.00798114091413503 0.00803315740228192 0.00890599084674462
"15381" 0.00794631297326182 0.0079997633762817 0.0088694146855161
"15382" 0.00791167451087479 0.00796654478939171 0.00883303341870342
"15383" 0.00787722470510553 0.00793350087191284 0.00879684596100585
"15384" 0.00784296271215855 0.00790063083678984 0.0087608512227866
"15385" 0.00780888766813363 0.00786793388108363 0.00872504811084212
"15386" 0.00777499869073851 0.00783540918735552 0.00868943552912296
"15387" 0.00774129488089835 0.00780305592496844 0.00865401237940897
"15388" 0.00770777532426786 0.0077708732513098 0.00861877756194121
"15389" 0.00767443909265165 0.00773886031294064 0.00858372997601345
"15390" 0.0076412852453382 0.00770701624667512 0.0085488685205253
"15391" 0.00760831283035231 0.00767534018059446 0.00851419209449941
"15392" 0.00757444452113474 0.00764275164365146 0.00847858200667448
"15393" 0.00752327776410939 0.00759279744108782 0.00842500481662216
"15394" 0.00744308094052028 0.00751370265491125 0.00834126405270001
"15395" 0.00734185326623489 0.00741425993129046 0.00823564417610831
"15396" 0.0072253457557603 0.00730043948469202 0.0081140983257295
"15397" 0.00710509995876667 0.00718278355382409 0.00798860705433372
"15398" 0.00697752388951114 0.00705768379984581 0.00785542773275972
"15399" 0.00685280966631118 0.00693536724739642 0.00772515584537274
"15400" 0.00674090571772384 0.00682582701351766 0.00760815299430494
"15401" 0.00664625441803858 0.00673353648455031 0.00750906350080859
"15402" 0.00658944620686256 0.00667919440403163 0.00744935888201971
"15403" 0.00655748261639121 0.00664977236931329 0.00741552677572073
"15404" 0.00653038815756097 0.00662521792397611 0.00738676678741249
"15405" 0.00650343165710288 0.00660078001504778 0.00735815079164861
"15406" 0.00647661264350383 0.00657645814943073 0.00732967807507789
"15407" 0.00644993062408058 0.00655225182555579 0.00730134791830865
"15408" 0.00642338508655909 0.00652816053411618 0.00727315959659787
"15409" 0.00639697550056078 0.00650418375875826 0.00724511238049835
"15410" 0.00637070131900076 0.0064803209767315 0.00721720553646628
"15411" 0.0063445619794034 0.00645657165949984 0.00718943832743146
"15412" 0.00631855690513946 0.00643293527331672 0.00716181001333229
"15413" 0.00696715756915372 0.00708785227698606 0.00783662009726733
"15414" 0.00725339523813307 0.00745204542980173 0.00796732999921652
"15415" 0.0074772714833058 0.00781901471403985 0.00808702150650574
"15416" 0.00767423498016963 0.00799652837346443 0.00819633614111519
"15417" 0.00784108993279211 0.0081463367618494 0.00829503660076938
"15418" 0.00871414929718881 0.00901304751424886 0.00914428208387287
"15419" 0.00912020840544458 0.00937703921329173 0.00943148828494481
"15420" 0.00939220393045903 0.00959526817081072 0.0096931748651407
"15421" 0.00956742962055206 0.00970667168870806 0.00991689324554014
"15422" 0.00966258198179545 0.00986829580444441 0.0100784889445011
"15423" 0.00976644110870669 0.0100528869388609 0.0102412923016137
"15424" 0.00988162156677337 0.0102021214999355 0.0103655924729554
"15425" 0.0100254438317739 0.0103514932467558 0.0104885477079293
"15426" 0.0101682284541708 0.010489390994971 0.0106347046636561
"15427" 0.0103091603424553 0.0106168755653523 0.0107569292662934
"15428" 0.0104417850629385 0.0106862730929315 0.01081441919387
"15429" 0.010560855076979 0.0107261496830831 0.0109050511909429
"15430" 0.0106672853991184 0.0107464056710733 0.0109850475269408
"15431" 0.01069644908727 0.0108045666682086 0.0110502839342853
"15432" 0.010698785330181 0.0109009089799286 0.0111111744035312
"15433" 0.0106766004776143 0.0109852118680168 0.0111688402008167
"15434" 0.0106550969980499 0.0110583752262225 0.0112168619249955
"15435" 0.0106692913099837 0.0110847203756227 0.0112561058455341
"15436" 0.0106781551820996 0.011093097888225 0.0112873643659077
"15437" 0.0106822979723523 0.0110944026100959 0.0113113617005411
"15438" 0.0107070508975326 0.0110894954554474 0.0113287592719276
"15439" 0.0107344715100356 0.0110839199589238 0.0113401608004492
"15440" 0.0107565706147588 0.011102302673018 0.0113461170735551
"15441" 0.0107686712151329 0.0111108868556743 0.0113491144601843
"15442" 0.0107603758289797 0.0110991507405669 0.0113378604848026
"15443" 0.0107403163435809 0.0110758003219631 0.0113140775844667
"15444" 0.0107082322432863 0.0110405567161209 0.0112775834732779
"15445" 0.0106682682497217 0.0109975914971906 0.011232669883564
"15446" 0.0105880212440249 0.0109141575729501 0.0111464405103243
"15447" 0.0105145854471929 0.0108378094046968 0.0110668722890669
"15448" 0.010473188938222 0.0107940174458484 0.0110196724784523
"15449" 0.010417234175781 0.0107409366155796 0.0109627480766535
"15450" 0.0103762578834642 0.0106926304522954 0.0109214021471426
"15451" 0.0103430629029392 0.0106514594754189 0.0108863938588593
"15452" 0.0103139647413027 0.0106148507611702 0.0108551729336967
"15453" 0.0102834892397707 0.0105772667781361 0.0108222100148778
"15454" 0.0102517788953163 0.0105388409159339 0.0107876871380596
"15455" 0.01021896314958 0.0104996920857694 0.0107517699923915
"15456" 0.0101851596245638 0.0104599262586521 0.0107146093644038
"15457" 0.0101504752372043 0.0104196378430114 0.0106763424574193
"15458" 0.01011500720489 0.010378910917928 0.0106370940965149
"15459" 0.0100788439528058 0.0103378203366728 0.0105969778284111
"15460" 0.0100420659329227 0.0102964327138456 0.0105560969250085
"15461" 0.0100047463634697 0.010254807308111 0.0105145452986689
